# N phi dphidN H a aH eps_H eta_H
5.5375537553755379e+01 4.1852610988575840e+00 -5.4557451542139444e-02 5.9231817599993607e-06 1.1201866485330386e+24 6.6350691243857091e+18 1.4882577593864467e-03 -4.3879471887433352e-02
5.5385538553855390e+01 4.1847153459593516e+00 -5.4582216827156797e-02 5.9230935596088881e-06 1.1314458430746847e+24 6.7016595861619128e+18 1.4896091968833794e-03 -4.3899085086111636e-02
5.5395539553955395e+01 4.1841693452700390e+00 -5.4607004808523180e-02 5.9230052804232060e-06 1.1428182057761938e+24 6.7689182673761700e+18 1.4909624870790368e-03 -4.3918715978215575e-02
5.5405540554055406e+01 4.1836230965625001e+00 -5.4631815517632000e-02 5.9229169223360322e-06 1.1543048741108142e+24 6.8368518724059044e+18 1.4923176333762882e-03 -4.3938364579233717e-02
5.5415541554155418e+01 4.1830765996092758e+00 -5.4656648985930513e-02 5.9228284852408896e-06 1.1659069969847154e+24 6.9054671728827361e+18 1.4936746391856096e-03 -4.3958030907444698e-02
5.5425542554255429e+01 4.1825298541825902e+00 -5.4681505244922213e-02 5.9227399690311095e-06 1.1776257348519345e+24 6.9747710083671839e+18 1.4950335079252277e-03 -4.3977714985751939e-02
5.5435543554355441e+01 4.1819828600543545e+00 -5.4706384326169706e-02 5.9226513735998304e-06 1.1894622598304374e+24 7.0447702870298982e+18 1.4963942430212933e-03 -4.3997416842352192e-02
5.5445544554455445e+01 4.1814356169961613e+00 -5.4731286261297800e-02 5.9225626988399973e-06 1.2014177558193475e+24 7.1154719863397274e+18 1.4977568479080626e-03 -4.4017136510347110e-02
5.5455545554555457e+01 4.1808881247792904e+00 -5.4756211081996152e-02 5.9224739446443608e-06 1.2134934186173932e+24 7.1868831537589228e+18 1.4991213260280591e-03 -4.4036874026480356e-02
5.5465546554655468e+01 4.1803403831747072e+00 -5.4781158820020694e-02 5.9223851109054814e-06 1.2256904560424626e+24 7.2590109074448302e+18 1.5004876808321656e-03 -4.4056629428557835e-02
5.5475547554755479e+01 4.1797923919530620e+00 -5.4806129507193713e-02 5.9222961975157233e-06 1.2380100880524436e+24 7.3318624369590927e+18 1.5018559157796447e-03 -4.4076402752211696e-02
5.5485548554855491e+01 4.1792441508846876e+00 -5.4831123175401640e-02 5.9222072043672558e-06 1.2504535468672374e+24 7.4054450039837420e+18 1.5032260343380334e-03 -4.4096194026346930e-02
5.5495549554955495e+01 4.1786956597395974e+00 -5.4856139856590116e-02 5.9221181313520534e-06 1.2630220770919970e+24 7.4797659430444462e+18 1.5045980399828874e-03 -4.4116003267680004e-02
5.5505550555055507e+01 4.1781469182874824e+00 -5.4881179582755873e-02 5.9220289783618924e-06 1.2757169358416487e+24 7.5548326622412831e+18 1.5059719361973502e-03 -4.4135830474429413e-02
5.5515551555155518e+01 4.1775979262977074e+00 -5.4906242385934625e-02 5.9219397452883534e-06 1.2885393928665772e+24 7.6306526439863081e+18 1.5073477264715021e-03 -4.4155675618619931e-02
5.5525552555255530e+01 4.1770486835393053e+00 -5.4931328298184631e-02 5.9218504320228121e-06 1.3014907306796626e+24 7.7072334457490452e+18 1.5087254143014699e-03 -4.4175538681057266e-02
5.5535553555355541e+01 4.1764991897809818e+00 -5.4956437351612868e-02 5.9217610384564475e-06 1.3145722446845490e+24 7.7845827008091986e+18 1.5101050031908749e-03 -4.4195419780633308e-02
5.5545554555455546e+01 4.1759494447911596e+00 -5.4981569578500741e-02 5.9216715644802560e-06 1.3277852433052020e+24 7.8627081190169129e+18 1.5114864966577590e-03 -4.4215318991777407e-02
5.5555555555555557e+01 4.1753994483379175e+00 -5.5006725011130117e-02 5.9215820099850219e-06 1.3411310481168181e+24 7.9416174875609068e+18 1.5128698982250438e-03 -4.4235236289667086e-02
5.5565556555655569e+01 4.1748492001890156e+00 -5.5031903681848224e-02 5.9214923748613381e-06 1.3546109939779507e+24 8.0213186717437727e+18 1.5142552114241101e-03 -4.4255171707715292e-02
5.5575557555755580e+01 4.1742987001118896e+00 -5.5057105623067065e-02 5.9214026589995970e-06 1.3682264291640632e+24 8.1018196157656074e+18 1.5156424397947815e-03 -4.4275125273288723e-02
5.5585558555855592e+01 4.1737479478736503e+00 -5.5082330867257584e-02 5.9213128622899875e-06 1.3819787155023750e+24 8.1831283435152077e+18 1.5170315868850187e-03 -4.4295097005646329e-02
5.5595559555955596e+01 4.1731969432410834e+00 -5.5107579446946775e-02 5.9212229846225054e-06 1.3958692285080612e+24 8.2652529593692160e+18 1.5184226562507753e-03 -4.4315086920722724e-02
5.5605560556055607e+01 4.1726456859806458e+00 -5.5132851394717242e-02 5.9211330258869356e-06 1.4098993575218746e+24 8.3482016489995438e+18 1.5198156514559873e-03 -4.4335095035026299e-02
5.5615561556155619e+01 4.1720941758584686e+00 -5.5158146743208326e-02 5.9210429859728708e-06 1.4240705058490477e+24 8.4319826801883423e+18 1.5212105760726517e-03 -4.4355121368116361e-02
5.5625562556255630e+01 4.1715424126403526e+00 -5.5183465525118644e-02 5.9209528647696961e-06 1.4383840908996927e+24 8.5166044036516905e+18 1.5226074336809790e-03 -4.4375165944388145e-02
5.5635563556355635e+01 4.1709903960917742e+00 -5.5208807773209079e-02 5.9208626621665968e-06 1.4528415443305522e+24 8.6020752538712228e+18 1.5240062278695757e-03 -4.4395228793589557e-02
5.5645564556455646e+01 4.1704381259778813e+00 -5.5234173520306004e-02 5.9207723780525555e-06 1.4674443121882344e+24 8.6884037499344292e+18 1.5254069622356364e-03 -4.4415309950387560e-02
5.5655565556555658e+01 4.1698856020634976e+00 -5.5259562799303670e-02 5.9206820123163527e-06 1.4821938550537886e+24 8.7755984963827968e+18 1.5268096403850931e-03 -4.4435409452763100e-02
5.5665566556655669e+01 4.1693328241131171e+00 -5.5284975643165757e-02 5.9205915648465688e-06 1.4970916481888321e+24 8.8636681840690463e+18 1.5282142659327155e-03 -4.4455527339551722e-02
5.5675567556755681e+01 4.1687797918909082e+00 -5.5310412084925056e-02 5.9205010355315758e-06 1.5121391816830992e+24 8.9526215910226586e+18 1.5296208425021119e-03 -4.4475663646788142e-02
5.5685568556855685e+01 4.1682265051607112e+00 -5.5335872157680925e-02 5.9204104242595476e-06 1.5273379606034687e+24 9.0424675833240945e+18 1.5310293737256036e-03 -4.4495818403059849e-02
5.5695569556955697e+01 4.1676729636860310e+00 -5.5361355894593969e-02 5.9203197309184506e-06 1.5426895051445465e+24 9.1332151159880786e+18 1.5324398632439473e-03 -4.4515991623961415e-02
5.5705570557055708e+01 4.1671191672300418e+00 -5.5386863328877073e-02 5.9202289553960436e-06 1.5581953507806507e+24 9.2248732338551030e+18 1.5338523147058539e-03 -4.4536183305204508e-02
5.5715571557155720e+01 4.1665651155555752e+00 -5.5412394493782623e-02 5.9201380975798803e-06 1.5738570484194352e+24 9.3174510724925215e+18 1.5352667317672954e-03 -4.4556393415077125e-02
5.5725572557255731e+01 4.1660108084251188e+00 -5.5437949422585057e-02 5.9200471573573004e-06 1.5896761645570015e+24 9.4109578591043338e+18 1.5366831180905496e-03 -4.4576621951637418e-02
5.5735573557355735e+01 4.1654562456008284e+00 -5.5463528148631362e-02 5.9199561346154401e-06 1.6056542814345696e+24 9.5054029134501274e+18 1.5381014773470118e-03 -4.4596869040516129e-02
5.5745574557455747e+01 4.1649014268445566e+00 -5.5489130705432418e-02 5.9198650292412409e-06 1.6217929971967809e+24 9.6007956487735603e+18 1.5395218132222815e-03 -4.4617134741720459e-02
5.5755575557555758e+01 4.1643463519178052e+00 -5.5514757126499212e-02 5.9197738411214255e-06 1.6380939260514774e+24 9.6971455727394304e+18 1.5409441294070975e-03 -4.4637419032802932e-02
5.5765576557655770e+01 4.1637910205817406e+00 -5.5540407445415413e-02 5.9196825701425145e-06 1.6545586984312013e+24 9.7944622883808666e+18 1.5423684296013778e-03 -4.4657721951112034e-02
5.5775577557755781e+01 4.1632354325971939e+00 -5.5566081695831354e-02 5.9195912161908157e-06 1.6711889611562622e+24 9.8927554950556631e+18 1.5437947175139021e-03 -4.4678043523416706e-02
5.5785578557855786e+01 4.1626795877246598e+00 -5.5591779911458535e-02 5.9194997791524320e-06 1.6879863775994392e+24 9.9920349894121943e+18 1.5452229968620224e-03 -4.4698383769026760e-02
5.5795579557955797e+01 4.1621234857242930e+00 -5.5617502126067198e-02 5.9194082589132511e-06 1.7049526278524033e+24 1.0092310666365366e+19 1.5466532713715446e-03 -4.4718742704658504e-02
5.5805580558055809e+01 4.1615671263559104e+00 -5.5643248373485957e-02 5.9193166553589558e-06 1.7220894088936877e+24 1.0193592520081664e+19 1.5480855447767238e-03 -4.4739120347928457e-02
5.5815581558155820e+01 4.1610105093789862e+00 -5.5669018687603412e-02 5.9192249683750145e-06 1.7393984347584700e+24 1.0295890644974754e+19 1.5495198208203690e-03 -4.4759516719973982e-02
5.5825582558255832e+01 4.1604536345526570e+00 -5.5694813102370740e-02 5.9191331978466830e-06 1.7568814367099994e+24 1.0399215236710734e+19 1.5509561032540037e-03 -4.4779931846973410e-02
5.5835583558355836e+01 4.1598965016357194e+00 -5.5720631651804901e-02 5.9190413436590113e-06 1.7745401634127459e+24 1.0503576593223461e+19 1.5523943958380610e-03 -4.4800365760465824e-02
5.5845584558455847e+01 4.1593391103866288e+00 -5.5746474369991778e-02 5.9189494056968317e-06 1.7923763811073539e+24 1.0608985115740410e+19 1.5538347023420752e-03 -4.4820818496873450e-02
5.5855585558555859e+01 4.1587814605635050e+00 -5.5772341291088580e-02 5.9188573838447700e-06 1.8103918737872276e+24 1.0715451309818102e+19 1.5552770265448322e-03 -4.4841290095600547e-02
5.5865586558655870e+01 4.1582235519241255e+00 -5.5798232449325136e-02 5.9187652779872348e-06 1.8285884433770182e+24 1.0822985786388621e+19 1.5567213722344603e-03 -4.4861780596374620e-02
5.5875587558755875e+01 4.1576653842259308e+00 -5.5824147879003229e-02 5.9186730880084267e-06 1.8469679099128270e+24 1.0931599262816221e+19 1.5581677432084105e-03 -4.4882290035355675e-02
5.5885588558855886e+01 4.1571069572260155e+00 -5.5850087614493629e-02 5.9185808137923309e-06 1.8655321117243010e+24 1.1041302563964938e+19 1.5596161432733073e-03 -4.4902818440359871e-02
5.5895589558955898e+01 4.1565482706811334e+00 -5.5876051690229939e-02 5.9184884552227166e-06 1.8842829056184244e+24 1.1152106623276161e+19 1.5610665762446239e-03 -4.4923365824851562e-02
5.5905590559055909e+01 4.1559893243476873e+00 -5.5902040140698953e-02 5.9183960121831390e-06 1.9032221670652905e+24 1.1264022483857766e+19 1.5625190459461584e-03 -4.4943932180970134e-02
5.5915591559155921e+01 4.1554301179817266e+00 -5.5928053000426733e-02 5.9183034845569353e-06 1.9223517903856755e+24 1.1377061299583807e+19 1.5639735562092709e-03 -4.4964517471571909e-02
5.5925592559255925e+01 4.1548706513389426e+00 -5.5954090303959897e-02 5.9182108722272183e-06 1.9416736889404949e+24 1.1491234336205167e+19 1.5654301108718495e-03 -4.4985121725530874e-02
5.5935593559355937e+01 4.1543109241746921e+00 -5.5980152085958350e-02 5.9181181750768925e-06 1.9611897953222358e+24 1.1606552972471855e+19 1.5668887137835134e-03 -4.5005745067981134e-02
5.5945594559455948e+01 4.1537509362440064e+00 -5.6006238381210570e-02 5.9180253929886523e-06 1.9809020615481735e+24 1.1723028701265660e+19 1.5683493688064920e-03 -4.5026387535429417e-02
5.5955595559555960e+01 4.1531906873015547e+00 -5.6032349224519579e-02 5.9179325258449677e-06 2.0008124592556683e+24 1.1840673130744979e+19 1.5698120798092600e-03 -4.5047049118035747e-02
5.5965596559655971e+01 4.1526301771016580e+00 -5.6058484650765308e-02 5.9178395735280935e-06 2.0209229798993577e+24 1.1959497985500740e+19 1.5712768506700447e-03 -4.5067729853936256e-02
5.5975597559755975e+01 4.1520694053982901e+00 -5.6084644694896144e-02 5.9177465359200642e-06 2.0412356349503277e+24 1.2079515107723895e+19 1.5727436852763712e-03 -4.5088429769039380e-02
5.5985598559855987e+01 4.1515083719450754e+00 -5.6110829391924071e-02 5.9176534129026967e-06 2.0617524560973604e+24 1.2200736458385062e+19 1.5742125875248050e-03 -4.5109148882804137e-02
5.5995599559955998e+01 4.1509470764952825e+00 -5.6137038776922416e-02 5.9175602043575885e-06 2.0824754954500583e+24 1.2323174118425117e+19 1.5756835613208455e-03 -4.5129887212663089e-02
5.6005600560056010e+01 4.1503855188018308e+00 -5.6163272885026143e-02 5.9174669101661126e-06 2.1034068257441557e+24 1.2446840289958580e+19 1.5771566105789564e-03 -4.5150644777695301e-02
5.6015601560156021e+01 4.1498236986172863e+00 -5.6189531751433611e-02 5.9173735302094278e-06 2.1245485405488212e+24 1.2571747297488667e+19 1.5786317392226829e-03 -4.5171421600857249e-02
5.6025602560256026e+01 4.1492616156938595e+00 -5.6215815411409444e-02 5.9172800643684633e-06 2.1459027544760433e+24 1.2697907589134465e+19 1.5801089511848297e-03 -4.5192217710384799e-02
5.6035603560356037e+01 4.1486992697834122e+00 -5.6242123900287863e-02 5.9171865125239357e-06 2.1674716033921954e+24 1.2825333737870928e+19 1.5815882504076656e-03 -4.5213033139959148e-02
5.6045604560456049e+01 4.1481366606374506e+00 -5.6268457253475734e-02 5.9170928745563345e-06 2.1892572446315772e+24 1.2954038442780340e+19 1.5830696408431131e-03 -4.5233867927830629e-02
5.6055605560556060e+01 4.1475737880071311e+00 -5.6294815506454911e-02 5.9169991503459282e-06 2.2112618572122529e+24 1.3084034530317259e+19 1.5845531264528981e-03 -4.5254722114864830e-02
5.6065606560656072e+01 4.1470106516432566e+00 -5.6321198694783192e-02 5.9169053397727643e-06 2.2334876420539833e+24 1.3215334955585694e+19 1.5860387112086240e-03 -4.5275595741546729e-02
5.6075607560756076e+01 4.1464472512962782e+00 -5.6347606854093180e-02 5.9168114427166666e-06 2.2559368221983481e+24 1.3347952803629060e+19 1.5875263990917244e-03 -4.5296488843805015e-02
5.6085608560856087e+01 4.1458835867162884e+00 -5.6374040020088681e-02 5.9167174590572378e-06 2.2786116430311594e+24 1.3481901290733560e+19 1.5890161940932800e-03 -4.5317401447952300e-02
5.6095609560956099e+01 4.1453196576530242e+00 -5.6400498228537668e-02 5.9166233886738494e-06 2.3015143725069525e+24 1.3617193765743653e+19 1.5905081002136404e-03 -4.5338333564343497e-02
5.6105610561056110e+01 4.1447554638558577e+00 -5.6426981515261584e-02 5.9165292314456535e-06 2.3246473013758918e+24 1.3753843711391717e+19 1.5920021214618362e-03 -4.5359285180134538e-02
5.6115611561156115e+01 4.1441910050737940e+00 -5.6453489916120106e-02 5.9164349872515669e-06 2.3480127434128608e+24 1.3891864745640387e+19 1.5934982618547372e-03 -4.5380256254913390e-02
5.6125612561256126e+01 4.1436262810554618e+00 -5.6480023466995447e-02 5.9163406559702790e-06 2.3716130356489540e+24 1.4031270623038996e+19 1.5949965254161782e-03 -4.5401246858628529e-02
5.6135613561356138e+01 4.1430612915491620e+00 -5.6506582203932725e-02 5.9162462374802619e-06 2.3954505386051301e+24 1.4172075236092668e+19 1.5964969161849033e-03 -4.5422257106587559e-02
5.6145614561456149e+01 4.1424960363028376e+00 -5.6533166163051346e-02 5.9161517316597588e-06 2.4195276365283789e+24 1.4314292616646013e+19 1.5979994382095868e-03 -4.5443287006649236e-02
5.6155615561556161e+01 4.1419305150640593e+00 -5.6559775380512600e-02 5.9160571383867859e-06 2.4438467376301799e+24 1.4457936937280285e+19 1.5995040955470196e-03 -4.5464336569828158e-02
5.6165616561656165e+01 4.1413647275800392e+00 -5.6586409892555839e-02 5.9159624575391283e-06 2.4684102743273535e+24 1.4603022512724484e+19 1.6010108922641707e-03 -4.5485405832048645e-02
5.6175617561756177e+01 4.1407986735976268e+00 -5.6613069735490767e-02 5.9158676889943439e-06 2.4932207034854282e+24 1.4749563801281192e+19 1.6025198324377704e-03 -4.5506494818306986e-02
5.6185618561856188e+01 4.1402323528633085e+00 -5.6639754945693017e-02 5.9157728326297613e-06 2.5182805066642677e+24 1.4897575406265586e+19 1.6040309201540784e-03 -4.5527603548126218e-02
5.6195619561956200e+01 4.1396657651232029e+00 -5.6666465559602648e-02 5.9156778883224775e-06 2.5435921903663538e+24 1.5047072077459978e+19 1.6055441595088165e-03 -4.5548732039982144e-02
5.6205620562056211e+01 4.1390989101230620e+00 -5.6693201613724757e-02 5.9155828559493587e-06 2.5691582862874676e+24 1.5198068712582377e+19 1.6070595546072218e-03 -4.5569880314633930e-02
5.6215621562156215e+01 4.1385317876082732e+00 -5.6719963144631638e-02 5.9154877353870403e-06 2.5949813515698947e+24 1.5350580358769797e+19 1.6085771095641858e-03 -4.5591048397175572e-02
5.6225622562256227e+01 4.1379643973238558e+00 -5.6746750188965939e-02 5.9153925265119250e-06 2.6210639690582674e+24 1.5504622214076959e+19 1.6100968285044529e-03 -4.5612236318274518e-02
5.6235623562356238e+01 4.1373967390144637e+00 -5.6773562783443934e-02 5.9152972292001835e-06 2.6474087475577906e+24 1.5660209628988926e+19 1.6116187155628251e-03 -4.5633444113889220e-02
5.6245624562456250e+01 4.1368288124243850e+00 -5.6800400964858645e-02 5.9152018433277557e-06 2.6740183220952515e+24 1.5817358107950025e+19 1.6131427748843576e-03 -4.5654671824291719e-02
5.6255625562556261e+01 4.1362606172975429e+00 -5.6827264770081917e-02 5.9151063687703508e-06 2.7008953541825595e+24 1.5976083310907509e+19 1.6146690106244967e-03 -4.5675919491773131e-02
5.6265626562656266e+01 4.1356921533774935e+00 -5.6854154236064929e-02 5.9150108054034395e-06 2.7280425320829316e+24 1.6136401054870700e+19 1.6161974269491299e-03 -4.5697187157271391e-02
5.6275627562756277e+01 4.1351234204074254e+00 -5.6881069399836517e-02 5.9149151531022633e-06 2.7554625710798528e+24 1.6298327315486343e+19 1.6177280280345091e-03 -4.5718474855964177e-02
5.6285628562856289e+01 4.1345544181301559e+00 -5.6908010298498575e-02 5.9148194117418288e-06 2.7831582137485464e+24 1.6461878228628617e+19 1.6192608180670099e-03 -4.5739782611784602e-02
5.6295629562956300e+01 4.1339851462881319e+00 -5.6934976969218121e-02 5.9147235811969040e-06 2.8111322302303638e+24 1.6627070092006177e+19 1.6207958012426989e-03 -4.5761110430738550e-02
5.6305630563056312e+01 4.1334156046234192e+00 -5.6961969449215166e-02 5.9146276613420221e-06 2.8393874185098390e+24 1.6793919366784811e+19 1.6223329817666610e-03 -4.5782458293332856e-02
5.6315631563156316e+01 4.1328457928777009e+00 -5.6988987775745924e-02 5.9145316520514733e-06 2.8679266046945232e+24 1.6962442679226270e+19 1.6238723638520591e-03 -4.5803826166697557e-02
5.6325632563256328e+01 4.1322757107922756e+00 -5.7016031986104637e-02 5.9144355531993053e-06 2.8967526432977372e+24 1.7132656822344202e+19 1.6254139517202536e-03 -4.5825214158188569e-02
5.6335633563356339e+01 4.1317053581081069e+00 -5.7043102117781644e-02 5.9143393646593469e-06 2.9258684175239597e+24 1.7304578757575504e+19 1.6269577496098324e-03 -4.5846622366498113e-02
5.6345634563456350e+01 4.1311347345657703e+00 -5.7070198208296057e-02 5.9142430863051799e-06 2.9552768395572887e+24 1.7478225616469516e+19 1.6285037617670992e-03 -4.5868050777053436e-02
5.6355635563556362e+01 4.1305638399054656e+00 -5.7097320295234226e-02 5.9141467180101459e-06 2.9849808508527024e+24 1.7653614702393643e+19 1.6300519924482830e-03 -4.5889499419276128e-02
5.6365636563656366e+01 4.1299926738670152e+00 -5.7124468416261662e-02 5.9140502596473525e-06 3.0149834224302400e+24 1.7830763492256025e+19 1.6316024459202380e-03 -4.5910968326702321e-02
